num__temperature_C,num__vibration_level,num__machine_runtime_hours,num__inventory_level_units,num__pending_orders,num__supplier_lead_time_days,num__supplier_quality_score,num__supplier_reliability_index,num__fuel_price_index,num__market_demand_index,num__weather_disruption_score,num__order_month,num__order_weekday,num__order_hour,num__supplier_avg_lead,num__supplier_std_lead,num__supplier_risk_score,num__external_risk_score,cat__supplier_id_SUP_100,cat__supplier_id_SUP_101,cat__supplier_id_SUP_102,cat__supplier_id_SUP_103,cat__supplier_id_SUP_104,cat__supplier_id_SUP_105,cat__supplier_id_SUP_106,cat__supplier_id_SUP_107,cat__supplier_id_SUP_108,cat__supplier_id_SUP_109,cat__supplier_id_SUP_110,cat__supplier_id_SUP_111,cat__supplier_id_SUP_112,cat__supplier_id_SUP_113,cat__supplier_id_SUP_114,cat__supplier_id_SUP_115,cat__supplier_id_SUP_116,cat__supplier_id_SUP_117,cat__supplier_id_SUP_118,cat__supplier_id_SUP_119,cat__supplier_id_SUP_120,cat__supplier_id_SUP_121,cat__supplier_id_SUP_122,cat__supplier_id_SUP_123,cat__supplier_id_SUP_124,cat__supplier_id_SUP_125,cat__supplier_id_SUP_126,cat__supplier_id_SUP_127,cat__supplier_id_SUP_128,cat__supplier_id_SUP_129,cat__supplier_id_SUP_130,cat__supplier_id_SUP_131,cat__supplier_id_SUP_132,cat__supplier_id_SUP_133,cat__supplier_id_SUP_134,cat__supplier_id_SUP_135,cat__supplier_id_SUP_136,cat__supplier_id_SUP_137,cat__supplier_id_SUP_138,cat__supplier_id_SUP_139,cat__supplier_id_SUP_140,cat__supplier_id_SUP_141,cat__supplier_id_SUP_142,cat__supplier_id_SUP_143,cat__supplier_id_SUP_144,cat__supplier_id_SUP_145,cat__supplier_id_SUP_146,cat__supplier_id_SUP_147,cat__supplier_id_SUP_148,cat__supplier_id_SUP_149,cat__supplier_id_SUP_150
-0.6975997664148598,-0.6246853858232706,-1.0573558408224804,1.6995474264982886,0.613054067933727,-0.7101433684418815,1.0263443263426326,1.4510836702344647,-1.1204136879886912,-0.05450822946660098,-1.0603609393192412,-0.00831128125401433,-0.013635914956614165,-0.3671805958835078,-0.6583188403871795,-0.7385895409140654,-1.3337785577858599,-1.382707311171582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23213225216228706,0.05448819991507512,-0.11588685693437802,-1.6781412735486423,0.0018048421662591597,0.9220849349845961,1.6162150300413494,1.7110319367567404,-1.1211506138858107,-1.3483759520802494,0.04594830315089148,-0.9773088956926651,-1.0146130795495463,0.50717095522716,0.9629639533457283,2.305675946631602,0.9196658543003811,-0.06543095094514234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7162488253148497,-1.234022668276408,1.5052666335745197,-0.5580041002167956,-0.991475149705876,-0.5673458541539979,-0.6700341940261964,-1.4198275753845515,-0.41744619412573747,-1.140342428717891,-0.4801641119319272,-0.00831128125401433,0.48685266733985194,1.5272477648562726,0.5606964696255253,-0.5927630742076446,0.6322049165238801,-0.22383421829988787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21191484069889846,1.4493843209014217,-0.4703352351878474,-0.8833909911846586,0.17545519039565344,1.268580716801098,-0.2805205937133881,-0.9039173696625585,0.37085841519958423,-1.1650996580093052,-1.3062513900177273,0.9606863331846365,-1.5151016618460125,-0.3671805958835078,0.16475354684035243,1.0686734516201564,0.8629245090147831,-0.5110684847422649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.790322171004173,0.4057427662377758,-1.0399725257029968,-0.30748498947162684,1.613280073735038,-1.3887559410283892,-1.6700340342602669,-1.7490602117802492,-0.3297214104522964,-0.5562231114669294,0.035421232756258636,-0.9773088956926651,1.487829831932784,1.0900719893009385,-0.016927680604347267,1.8667142851948328,1.708615082696423,0.050014405518205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.723792402904793,-1.4892599566027298,-1.5638690731837939,-0.6530285904994458,0.2032392461123565,-1.1465392349793386,-1.642764171512302,0.20173992622514417,-0.07282275172230453,-1.0752674678051426,-1.0047549781099623,-0.9773088956926651,0.48685266733985194,-1.2415321469941756,-0.33487842119471023,1.0077009906617864,0.746802758734131,-0.5069622612607672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2141339366369608,0.6916393958294111,-0.547796144729988,-1.1598258720069137,-1.172071511864446,-1.0603976324619884,-0.6211417246459404,-0.961193839230967,-0.37527263968943103,-1.0286468957832104,-1.066856330294383,0.9606863331846365,0.987341249636318,-1.3872574055126203,-0.879892614476988,-0.5605224425623582,-0.39357668916632904,-0.7174208097551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3594769227839594,1.210652226991911,-1.2673367148371142,-1.5600805431974707,-1.2276396232978521,-1.1870245389797867,1.1155292377576835,-0.22560981397085825,-0.7326711805941115,1.0526222772441325,-0.9238441786058184,-0.00831128125401433,-0.013635914956614165,-0.9500816299572864,0.42120231613221437,-1.3980948610541106,-0.6226934362654,-1.4422850697260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1392365665560816,0.2183251650225309,0.8733607273115713,0.6773142734576574,0.9811928061800428,-1.492444286414627,-1.518325692564696,1.4615371797473031,-0.18378438636756644,0.5635007854948886,-1.5307536346732735,-0.9773088956926651,-1.0146130795495463,0.6528962137456047,-0.9552593564296622,-0.8487106336998947,-0.7393150681022272,-1.5161706404538247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0623567311177882,1.3683911452084894,0.5042729900555346,0.39224080260970673,-1.2276396232978521,1.4403316388699738,-1.3322974314566134,0.315289086450197,-0.45176565676637404,0.005215198438217666,0.7348186317710549,0.9606863331846365,-0.013635914956614165,-0.9500816299572864,-1.4895032219130127,-0.23900473809690023,-0.6634331010791351,0.38039222077390483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1004158949010363,-0.9921911602956249,-1.5418115800326408,-1.4679355829233858,-1.4638040968898285,-0.0032607047255507927,-1.195965139109497,0.2389705932213801,-1.1693743974641748,-0.4079647118217732,-1.3035062784820732,-0.9773088956926651,1.487829831932784,-0.6586311129203971,0.812937160898534,0.4159787257091294,1.0829532533642945,-1.4903751690758815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36453425585290483,-1.0630183389499157,0.855845805514731,-0.3132440494887571,-0.2204676035673655,1.650887353386543,-0.12485838709193846,-0.9782290368136618,0.6070004546994641,-1.4368232125919926,1.5465755473344855,-0.00831128125401433,-0.5141244972530803,-1.5329826640310649,2.2261431519873196,1.0758187614922767,2.167164082443688,2.0129732333142347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08973936480539906,0.5182483926856292,-0.2849852262882207,0.5160605929780085,1.3910076280014132,-1.104082400570672,-0.19525755017554736,-1.494442302013969,1.6880952994929814,-0.10499783222743392,0.20685262310873379,-0.00831128125401433,-1.0146130795495463,-0.3671805958835078,-0.6432986829958479,-0.1621382573603607,-0.10555275881133039,1.0108526085479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23747599879268164,0.27020935937536406,1.3280548116382032,-0.36795511965149513,-0.09543935284220163,-1.415464464623561,-1.298367230012093,-0.8854486984724897,1.3300263811978854,0.04126737902774354,-0.14168053604381964,0.9606863331846365,-1.0146130795495463,1.5272477648562726,-0.2772388998280929,0.7339050210174782,0.7629759601662696,0.5083887160342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6512366479536322,-1.309403916440368,-1.5991714253201355,-1.0158493715786558,-0.8942309546974153,-1.0866773904892124,-1.035166400310032,-0.06459163363026284,0.7098073803525268,-1.7380043580220754,-1.2359098249609917,0.9606863331846365,1.487829831932784,-0.07573007884661852,0.2574135563967161,-0.24010160219886434,0.44561934776508416,-0.10695774548449406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34860536068582854,0.9324085783320197,1.6472818144527062,1.0170988144683462,0.07126498145801687,0.4692953521705111,-0.9439769182025336,1.6131343648921022,1.3662657236399158,0.8558904753717249,0.710318811608883,-0.00831128125401433,-0.013635914956614165,1.5272477648562726,0.1870213233864852,-0.12242317280490146,0.09673336666785409,0.9573435580307721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6074544663221585,1.2070164517267161,-1.6293828634705743,-1.5975144333088178,1.67579419909762,0.3820212268192511,1.3510157037705859,-1.1221447722033235,0.26481224704533246,1.0396740718118707,1.0377864062399638,-0.9773088956926651,1.487829831932784,-0.3671805958835078,2.319770163101308,-0.03787592891260455,1.4304297732731812,0.6372854800611301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5628044107693382,-1.137342826115978,0.43728818357051574,0.8443270139544367,-0.5191462025219237,-1.230642228897963,0.6894819505439247,0.5617301536242075,-1.2566818162804634,-0.22041219251237246,-1.2893144648840722,-0.9773088956926651,-1.0146130795495463,-0.6586311129203971,-1.2150336577934109,0.8108380394077294,-0.7455374867591563,-1.5810261503312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20852854691004474,1.4124500880026112,1.3282213470399837,1.0718098846310842,0.7102982629421878,-0.39876952715186603,0.19946579058599095,0.4230708131191232,-1.654688842505404,-0.6813143434639953,-0.703396424274103,-0.00831128125401433,-0.013635914956614165,0.50717095522716,-0.7431075293388173,-0.797513838856377,-0.9438663652250557,-1.1460686282707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6704722453695129,-0.4782128714318669,-0.3947157523114652,-0.44282289987418927,-1.5888323476149924,0.4730434464635305,-0.24941961567067428,-0.34619663538715395,-0.8691491248151094,1.2666403974107467,1.5438536764714315,0.9606863331846365,-0.5141244972530803,-0.22145533736506315,0.6147570118936783,-0.4200202093042983,0.39611995086355806,0.4332098119547316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596341845732156,1.395877628272966,-1.5476889116689976,-0.72789637072214,1.6966322408851473,0.42766182869574804,-1.0107893180274827,-0.8662353841407046,1.1039182319072232,0.8527721674054228,1.0016641020774528,-0.9773088956926651,-1.0146130795495463,0.3614456967087154,-0.11352925446057817,-2.133274891421153,-2.3780287846804504,1.0699680856471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45879185554454865,-1.4584141616111321,-0.5299987150970686,-0.8689933411418327,0.7867044161631213,0.08556785772754522,0.3916553826625945,-0.8945317940852655,-1.7376666728667065,1.1191460932794906,1.1485656434621325,-0.9773088956926651,0.48685266733985194,0.06999517967182613,-0.3132343993028718,1.8155102292568939,0.6514362580893119,-0.2572435642443141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7078585701548039,0.6139986644738318,-0.05618413140131313,0.26554148223283974,0.8770025972424063,-0.8524108643221091,-1.3623979192987374,-0.0917121848588021,-0.5872895663529685,0.28442675192951494,-0.41472092630047597,0.9606863331846365,-1.0146130795495463,0.944346730782494,-0.31775099629993314,0.4448825649189245,0.4800554696071348,-0.7106499929839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6660641705091893,-0.5375920199912576,1.5199955829874696,-0.11167694888919603,-1.5332642361815862,-0.3642657160335956,-0.8756418884094832,0.7977214487945368,-0.5295258496274896,1.1708171341117521,-1.044878629763394,-1.946306510131316,1.487829831932784,-1.5329826640310649,-2.369468831989495,-2.133274891421153,-2.3780287846804504,-1.481613243595195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7860663424680575,1.3642366568428297,0.24627197465879183,-0.7595712008163568,-0.35244186822170515,0.7206089935586204,0.7590607400686432,0.0370683122581194,-1.5657232359021667,0.11634802561598838,-1.2804932634606672,-0.9773088956926651,-1.5151016618460125,-0.6586311129203971,-0.919508373706295,0.45424585121200345,-0.6288501007845113,-1.830302399844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.01575898411663213,1.5625331072047295,-1.5259809141706273,1.0804484746567795,1.2312493076303705,-1.0311132162377048,-0.6220430934238458,1.2807524444192981,-0.3496667096710278,0.2805841493565061,0.38652840709289216,-1.946306510131316,0.48685266733985194,0.50717095522716,2.319770163101308,-2.133274891421153,1.1468330550241084,0.05697062921527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8825747838151026,-1.2225375868140633,1.7027452279261426,1.4202330156674683,-0.901176968626591,0.09210762225894858,0.4410245806088022,-1.1007557181122654,-0.8905101923446193,-1.3891085603458255,-0.98289724349619,-0.9773088956926651,0.987341249636318,-1.6787079225495096,0.491825067242907,-0.2871169468135655,0.29221704254949465,-0.7797687306605287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07744861213677173,-1.5045383955170664,0.746955823139436,-0.12319506892345666,-1.5263182222524103,1.5742792116447726,0.6347520816032686,1.1292632482929754,1.420064606500235,-0.17446986354215013,-1.3638744598815362,0.9606863331846365,0.987341249636318,-1.3872574055126203,-0.7258764377194018,0.3093364091800323,-0.7355411239323285,-0.37441548151440335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.659123886395546,-0.12161163680489921,-0.2024851086935336,0.061094851624713474,-0.5955523557428571,-0.8556316075358159,0.6054115439592492,-1.6155756908483634,1.549617899077967,-1.6065596150230006,0.8384431948023293,-1.946306510131316,-0.5141244972530803,0.944346730782494,-2.347656908980529,0.1551924457325125,-1.3150313373770077,1.9424013314671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10774484723292202,0.9915340344496626,0.01613239643640514,-1.6032734933259483,-1.3804519297397193,-0.7180107078920172,0.9741698313261136,0.6399849712660168,-0.21973690916818167,-0.2232498069874969,1.5285739811898158,-0.9773088956926651,-1.0146130795495463,0.06999517967182613,0.7011179155447219,2.305675946631602,1.4738415283048107,1.2115562525226489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7056050279651842,0.5298240868744323,-1.16896510867954,0.688832393491918,1.2451413354887222,-0.5740061896386043,-0.8408398141577524,1.5415402423865694,0.22094715828328698,0.027578248698609295,1.3491093342774212,-1.946306510131316,0.987341249636318,-0.6586311129203971,2.319770163101308,-2.133274891421153,1.6265703375943545,1.1957119609967608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45061546293122007,0.5377980686382917,-0.34457596173141436,-1.2606094223066944,-0.6650124950346148,1.4002854415606667,1.3316006116264523,0.9502690873928722,-1.2434508616369417,1.231196541174025,0.6285785685226338,-0.00831128125401433,-1.0146130795495463,-1.3872574055126203,0.5455043507937454,-0.810991994154611,-0.5872620415296255,-0.4800949172266454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8162155982575541,-0.6524663612426937,0.6584988717780689,1.322328995376253,-1.6305084311900468,1.0985732463941538,0.6699245028301436,1.186451637154337,0.49110521653238176,-1.3538341215196046,-0.6401103158333706,-0.00831128125401433,-1.0146130795495463,1.2357972478193833,-0.3550491078421301,-0.6049100966704134,-0.9111041508242163,0.14982709457622015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9386482230058104,-0.17323456948519472,1.138849717386564,0.8558451339886972,1.432683711576468,1.7355664807200017,1.0601843410876075,-1.6268133033185692,0.8999987448796969,-0.3469596838410271,-0.005113154205513966,-0.9773088956926651,-0.013635914956614165,-0.22145533736506315,0.5329913265129435,0.2834798488460017,0.4626114986070239,0.5386414702462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
