num__temperature_C,num__vibration_level,num__machine_runtime_hours,num__inventory_level_units,num__pending_orders,num__supplier_lead_time_days,num__supplier_quality_score,num__supplier_reliability_index,num__fuel_price_index,num__market_demand_index,num__weather_disruption_score,num__order_month,num__order_weekday,num__order_hour,num__supplier_avg_lead,num__supplier_std_lead,num__supplier_risk_score,num__external_risk_score,cat__supplier_id_SUP_100,cat__supplier_id_SUP_101,cat__supplier_id_SUP_102,cat__supplier_id_SUP_103,cat__supplier_id_SUP_104,cat__supplier_id_SUP_105,cat__supplier_id_SUP_106,cat__supplier_id_SUP_107,cat__supplier_id_SUP_108,cat__supplier_id_SUP_109,cat__supplier_id_SUP_110,cat__supplier_id_SUP_111,cat__supplier_id_SUP_112,cat__supplier_id_SUP_113,cat__supplier_id_SUP_114,cat__supplier_id_SUP_115,cat__supplier_id_SUP_116,cat__supplier_id_SUP_117,cat__supplier_id_SUP_118,cat__supplier_id_SUP_119,cat__supplier_id_SUP_120,cat__supplier_id_SUP_121,cat__supplier_id_SUP_122,cat__supplier_id_SUP_123,cat__supplier_id_SUP_124,cat__supplier_id_SUP_125,cat__supplier_id_SUP_126,cat__supplier_id_SUP_127,cat__supplier_id_SUP_128,cat__supplier_id_SUP_129,cat__supplier_id_SUP_130,cat__supplier_id_SUP_131,cat__supplier_id_SUP_132,cat__supplier_id_SUP_133,cat__supplier_id_SUP_134,cat__supplier_id_SUP_135,cat__supplier_id_SUP_136,cat__supplier_id_SUP_137,cat__supplier_id_SUP_138,cat__supplier_id_SUP_139,cat__supplier_id_SUP_140,cat__supplier_id_SUP_141,cat__supplier_id_SUP_142,cat__supplier_id_SUP_143,cat__supplier_id_SUP_144,cat__supplier_id_SUP_145,cat__supplier_id_SUP_146,cat__supplier_id_SUP_147,cat__supplier_id_SUP_148,cat__supplier_id_SUP_149,cat__supplier_id_SUP_150
67.01899121737978,47.4999546259,178.21419108647038,1170.0,275.0,4.912284404009096,72.10618468961762,0.957043741550912,0.9958407418378472,0.8906627239226533,6.420579746058487,4.0,2.0,14.0,3.678582896934127,0.9591835124026638,0.26514412203819004,0.40549875856076983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.87849900984678,43.016424052717866,89.39944795385081,1241.0,522.0,4.554456475900479,87.00195047693163,0.9474310595709468,1.075987695817617,0.5570967385180531,8.671053853681126,4.0,6.0,2.0,4.2108853994485065,0.9591835124026638,0.26514412203819004,0.6695426436972768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.56479189597101,30.549644417603467,89.87053108050135,325.0,328.0,2.060651708651036,74.45926433862077,0.9259985380713516,1.2423078509466552,0.66987637304909,7.490500576161717,4.0,2.0,15.0,4.638782330555228,1.4292028476425116,0.39961401100277194,0.6560771186072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.96952149585917,46.5775281533594,135.7208862172832,1284.0,449.0,4.677121680323282,86.27967894298871,0.9793977865435464,0.9074156907328984,0.5866196921235987,9.725199860080028,5.0,3.0,5.0,3.835724138051269,1.6054659928252282,0.31785951978165794,0.6280599159246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.86252316432086,23.189392374947325,171.9402428081524,694.0,543.0,3.014748904971402,73.55651305615696,0.8866726631055606,0.9587067572657786,0.6096116075003859,8.559163562070674,4.0,3.0,7.0,4.414812858158514,1.0006049773009236,0.3450187300323486,0.5877179138196604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.59700607761987,41.537412256777685,194.3107006458759,602.0,290.0,3.131885942463435,82.81908790215607,0.7400413697797281,1.2824414758693674,0.6932966480536162,8.894677968498373,5.0,1.0,17.0,4.430509881548447,1.2019337195773316,0.3617395582069091,0.7386002345581824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.09746014120364,52.0123159952683,80.85722853756424,1132.0,321.0,4.157162658321887,85.22686366617341,0.7948299965019041,1.3503614775270107,0.7248196401434281,7.99309302824129,5.0,1.0,8.0,4.39261423263158,1.1029070239092578,0.33870582669852306,0.7169644631615104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67.49237551263984,53.63913128058553,85.23658970387481,1008.0,322.0,6.24021339938057,87.0313511243028,0.7832899886141009,1.3761812316372175,0.8092904341572009,5.854936438083207,4.0,6.0,22.0,5.236687793744402,0.9591835124026638,0.4392311435962,0.5947172620675896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.78470349814118,36.96487341955361,133.70141588610642,1384.0,395.0,5.097866591728101,74.33716678867137,0.7715800662419345,1.1964652032499885,0.4802000064121461,0.8721151424000106,5.0,2.0,4.0,4.339003799082508,1.4963886179748127,0.39573228738208993,0.36531247560487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9141906945585,26.748446125593528,99.81134539892923,1430.0,434.0,6.993548285076181,79.78637125823909,0.7570682983948827,1.0590890330724472,0.7281630736492652,6.354013501496074,5.0,5.0,19.0,4.449575089234093,1.234399103816189,0.37085443534786416,0.48806189671914324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.03607461358693,44.539570696137616,88.75288326939958,927.0,158.0,2.0021292308784187,82.81054371461553,0.9880582277824528,1.417427139392207,0.928613087621167,7.690669015855597,4.0,4.0,20.0,4.760819845931274,1.394578937766557,0.38397695174556884,0.6673788687981033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.55190355635335,54.212641020514496,121.6004823267078,888.0,280.0,6.502135152579737,74.7510581889045,0.8955357211767434,1.1852768929168007,0.9170916299958258,5.917724188815713,6.0,6.0,10.0,4.279138322096816,1.2587518901873704,0.35463131640485457,0.4663306885496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69.68901296303522,54.60341604341273,143.85632331654267,1181.0,304.0,5.953255346192691,71.86010902407928,0.9061534134723656,1.4509134616905368,0.8783306654561999,7.363820617614647,7.0,3.0,1.0,4.496397958635723,1.6130927881216972,0.4120133945673647,0.6845687599922164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.08818081430081,38.85948007573555,53.360121374118606,454.0,233.0,2.707276335925264,77.50022572044124,0.7901898835018671,1.4812674192376836,0.7438203125509764,2.4198230626309702,4.0,3.0,4.0,3.999553639483142,1.5556139501697952,0.3637789489581281,0.49729981749728486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.18583149705202,58.68119192669127,129.33257797895982,1025.0,551.0,6.955413868496462,87.17037872490852,0.8671470929611259,1.0935401331636272,0.6687536295485967,9.598921434263746,6.0,1.0,8.0,4.70406474766342,1.3427088601545363,0.3774768791668391,0.6874823082485663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.13510872126585,38.61938061012027,96.59303367383148,1402.0,496.0,2.319507127267598,88.37242022089465,0.7901654162029034,1.4232433106629792,0.4295665354007126,1.6285288331966352,4.0,2.0,8.0,4.052113622479683,1.3935754524262591,0.33112148069408504,0.533558738751432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.74083772308235,30.463707720591668,195.98609762161664,458.0,222.0,5.841175889465164,83.79059528469989,0.9439446459904262,1.2833244595551654,0.985193273399185,1.0238887443433864,6.0,0.0,13.0,4.2734713171337315,1.3762996820366218,0.34244333894392753,0.24782528178412774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66.52739734996591,31.23439887078273,121.267282489689,1135.0,198.0,3.676158629378168,91.98005087826756,0.8988880092913976,1.3507290056706371,0.6170835928503442,7.981081046603999,5.0,3.0,1.0,4.85660551326235,1.407799802378779,0.38411921631210055,0.752506865774625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3604241941878,37.72356054116009,117.82548541879636,1089.0,566.0,3.458536820017691,79.48882776019248,0.9651668009756056,1.34747820461964,0.8568382518309345,6.982120014691238,4.0,5.0,11.0,4.7251210325323285,1.7883307285974304,0.4274098390084715,0.6208763139024367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.89382986757666,58.20898193090524,153.3038429391435,1114.0,121.0,2.1411788049457936,70.71377774736334,0.8905922688992854,1.2492876515226226,0.8211344230465668,2.7653672432467613,5.0,6.0,0.0,4.69062562593879,1.4637277433524538,0.4184353365016055,0.37267776018205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74.56454007865504,54.95305956052026,169.90358179820635,1364.0,359.0,6.036394458948108,70.01214452717764,0.9014261709179796,1.0694732116308885,0.5435838519270053,7.699659209210128,5.0,0.0,13.0,4.327464641245646,1.1381252397261474,0.3561915283334134,0.6221918221441726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.90577974524615,22.766643186496708,66.56652323739786,1341.0,308.0,2.305456634516483,74.39973965281071,0.8646457659328859,1.081963755946613,0.8485172573723856,9.851601701078778,5.0,6.0,15.0,5.236687793744402,1.5224248933528997,0.4766504435537236,0.6343300896606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.78572680786984,27.85698740559897,99.4728415460226,871.0,408.0,5.151456349549482,76.70007891032219,0.794086854745276,1.221132165066224,0.9195390361898048,1.1681310756426444,5.0,1.0,23.0,4.8694653738224085,1.4062958799476395,0.4261302785700546,0.2458286581011045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.62426828984566,32.94487719454892,164.7239731449286,737.0,202.0,6.885538381839635,89.7444936473268,0.9465303140011868,0.974382318763822,0.7667461575800296,1.3681802995091883,6.0,5.0,7.0,4.081361802220923,1.2920881863901637,0.305586106977572,0.1833384858088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.30556222653678,35.18372954936584,174.16661090096727,444.0,515.0,5.118340811673858,87.25744022171192,0.9691703382920172,1.233532170513227,0.6767574822217679,0.4871719287287968,6.0,6.0,9.0,4.825083145805876,1.6286721892581328,0.4048924177072861,0.2989992615537744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.54904750563061,45.59115064846439,138.95320914124505,311.0,463.0,6.468524941665402,78.45479461402144,0.9710181740996684,1.196699556329033,0.885536220040654,9.518697590473792,5.0,1.0,0.0,4.317292358751841,1.4996120705724185,0.3659792077457435,0.6627431174700056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.95306999693786,35.87035197949571,188.29706524292467,1480.0,280.0,4.052885981130344,78.29537843803993,0.9047842819026308,1.190213766316078,0.7571975378008928,0.7041052094616163,6.0,6.0,19.0,4.6558553840441865,1.4499444413961704,0.3975233231481597,0.26132339029138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68.55046779078648,35.225196599150784,160.34194029915778,560.0,404.0,2.250879515673108,77.58822224900335,0.9598134408818468,1.198689869563121,0.6980176874422828,5.432881152417553,4.0,1.0,5.0,4.2114221311774696,1.4172288871235865,0.3517910761518189,0.5219073436097845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.96602109286755,47.38733369005934,198.8095735101376,1332.0,404.0,5.211098270966662,72.07088087882343,0.8319655680007934,1.4994463343943036,0.9905628109099278,8.15905876877864,4.0,4.0,7.0,5.236687793744402,1.431128626718164,0.47172802646137435,0.7111863049474937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64.91408371145596,53.39756069074588,184.0922091440877,1338.0,489.0,4.501275342754536,72.48619708777139,0.9398255629694664,0.900049224978828,0.5228340588135115,5.900197397934129,4.0,5.0,21.0,4.97968270344749,1.8473826609583988,0.4755951748440779,0.45429133854067394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.3879323506094,49.64308535356291,68.23539695329686,1103.0,500.0,4.655419645074536,83.85885537052056,0.9249733375707015,1.2472484192558413,0.7521703424480906,9.565054499642846,5.0,6.0,2.0,4.362748433103241,1.3248130363343649,0.34702598860991735,0.7348759123772454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0374297136917,35.64673013302853,137.79699124825697,304.0,502.0,2.7394631293882603,78.92982441827071,0.8701150380426885,1.0119282459145549,0.9529456647249251,8.278456110011627,6.0,2.0,21.0,4.321883691392544,1.375991669382232,0.363714444395859,0.4857149330892534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71.38844450389485,28.196020269354925,143.47180924510775,1141.0,531.0,2.5376142895589417,82.93864930958489,0.8575999950833844,1.488917060077645,0.6282663639116803,7.951664825779479,5.0,3.0,0.0,4.219052384955168,1.5803331601667694,0.36754567555275874,0.816465115229555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.42491803400652,38.63746026965852,107.60857098668922,321.0,355.0,6.609763562675745,81.90653787850862,0.7959159918276542,1.152938619629218,0.6084576593156323,1.9810126335121223,6.0,6.0,13.0,4.205622948039911,1.289529480223986,0.3468491496917789,0.3561987140846938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.47081385142899,49.37332773663165,71.06005252395127,305.0,460.0,4.355928327878889,72.56333640962349,0.845988537987157,1.1077185305897548,0.9943182437272292,3.622471362344637,4.0,6.0,15.0,4.509616130844797,1.2301044128174818,0.3812023293840423,0.2869013116150272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.70120282761138,59.24443772789293,106.86336865636844,773.0,401.0,6.697689435416965,71.02005931402832,0.7376883429234381,1.355253244148975,0.6323997043272964,1.367452419519174,5.0,1.0,17.0,5.236687793744402,1.5655599798607693,0.4787144763200408,0.4187675611094711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.82449572374603,42.83600141251715,181.19632454389048,795.0,445.0,3.114480421395584,83.55955637277746,0.8182624599311417,1.3122305677351258,0.5884382040141096,4.330825269326336,4.0,1.0,11.0,4.652465916534585,1.1320174133861867,0.364998519869947,0.5601708784449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.06352794365861,46.046260466246565,198.9612301990092,702.0,282.0,5.558775495293749,90.41807866458744,0.7101922372085406,1.19322503535559,0.950399678887456,9.873243400073202,6.0,4.0,21.0,4.786204839628402,1.4585975247116982,0.4048609867390038,0.6570929865468965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.55100330924914,27.482617788440905,152.17170836570307,1084.0,313.0,4.259780080800612,74.96199161916513,0.9820903297902412,1.2376175372530511,0.5542203372014876,5.9349238930556805,4.0,3.0,19.0,4.617071279562201,1.2793948627478116,0.37681434890299764,0.6145043002223616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
